20240905|51101001681000000000|15|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B42520858|TIENDAS WILLIOT SL.|01010101|0| 000000000000641,250|0|0|15
20240905|51101001697000000000|15|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B19503077|DISTRIBUCIONES MORALES Y REMACHO, S.L.|01010101|0| 000000000000698,250|0|0|15
20240905|51101002217000000000|12|13|Cobro del Recibo|7|20240905|2|RENOVACION|20231006|20240905|20240805|20240905|20240905| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|0| 000001,00000|B90402454|IBAFER TRADING SL.|01010101|0| 000000000000420,370|0|0|12
20240905|51101003168000000000|9|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20240913|20240905|20241013|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B84855691|BECAR PRODUCTOS HOSTELEROS 2006 S.L.|01010102|0| 000000000000232,750|0|0|9
20240905|51101003739000000000|7|15|Emitir Recibo|2|20240905|2|RENOVACION|20240310|20240905|20241010|0|20240905| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B47789706|GUALDA AUTO INDUSTRIA SL.|01010102|0| 000000000000140,120|0|0|7
20240905|51101004834000000000|1|15|Emitir Recibo|2|20240905|1|EMISION|20240904|20240905|20241004|0|20240905| 000000000000234,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56862402|GRUPO MADOLAZ EUROPE SL.|01010102|0| 000000000000232,750|0|0|1
20240905|51101004835000000000|1|15|Emitir Recibo|2|20240905|1|EMISION|20240904|20240905|20241004|0|20240905| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B62540091|GARCIA PLANAS JOIERS SL.|01010102|0| 000000000000140,130|0|0|1
20240905|51102000055000000000|6|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240629|20240902|20241029|0|0| 000000000001024,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515402800|BRUJOMA - COM¿CIO DE PELES, LDA|01010101|0| 000000000000976,120|0|0|6
20240905|51102000090000000000|3|74|Enviado aviso de pago|4|20240905|1|EMISION|20240304|20240903|20241004|20240903|20240903| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|514760524|TEXBOX, LDA|01010102|0| 000000000000232,750|0|0|3
20240905|51102000104000000000|1|11|Puesta al cobro inicial|1|20240905|1|EMISION|20240905|20240905|20241005|0|0| 000000000000140,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010102|0| 000000000000140,130|0|0|1
20240905|34107513250000000000|38|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000130,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|503683337|INDMEI FABRICO DE MEIAS LDA|01010101|0| 000000000000124,190|0|0|38
20240905|34107513317000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003478,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|508845777|JOSE FERNANDO LEITE SAMPAIO, LDA|01010101|0| 000000000003312,500|0|0|33
20240905|34107513340000000000|31|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000246,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|510094317|FILIPE MARINHO - T¿TEIS, UNIPESSOAL, LDA|01010101|0| 000000000000235,120|0|0|31
20240905|34107513361000000000|37|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240301|20240903|20241001|0|0| 000000000001349,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|0| 000001,00000|505818329|JOS¿F.P. RIBEIRO - COM¿CIO E DISTRIBUI¿O DE G¿S, LDA|01010101|0| 000000000001285,280|0|0|37
20240905|34107513436000000000|39|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000803,160| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|513736131|4WOOD LDA|01010101|0| 000000000000764,910|0|0|39
20240905|34107513531000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000811,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|508459486|WHITE BANHO, LDA|01010101|0| 000000000000773,010|0|0|32
20240905|34107513580000000000|44|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000139,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|44
20240905|34107513664000000000|88|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000374,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010101|0| 000000000000356,320|0|0|88
20240905|34107513687000000000|56|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002441,390| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|510616437|MAISKOPORTUNO LDA|01010101|0| 000000000002325,130|0|0|56
20240905|34107513937000000000|26|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000128,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|516176854|DI¿RIO DOS SAPATOS, LDA|01010101|0| 000000000000122,800|0|0|26
20240905|34107514018000000000|103|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000550,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|513816666|LUS¿DAENERGIA, S.A.|01010101|0| 000000000000524,140|0|0|103
20240905|34107514030000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000550,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|504370987|ITALBOX UTILIDADES DOMESTICAS LDA|01010102|0| 000000000000550,000|0|0|45
20240905|34107514098000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000082,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|504898256|ENCERADORA R3A WOOD FLOORING, LDA|01010102|0| 000000000000082,500|0|0|34
20240905|34107514162000000000|73|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000026,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010101|0| 000000000000025,000|0|0|73
20240905|34107514335000000000|29|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000954,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|513737855|ICUT NOW - TECNOLOGIA LASER, LDA|01010101|0| 000000000000909,080|0|0|29
20240905|34107514343000000000|36|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001508,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|501780270|CARTONAGEM SALIVAL LDA|01010101|0| 000000000001436,250|0|0|36
20240905|34107514417000000000|35|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000049,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|509295274|JLT KID SHOES UNIPESSOAL LDA|01010101|0| 000000000000047,140|0|0|35
20240905|34107514419000000000|72|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000459,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|500110751|FELMICA MINERAIS IND¿TRIAIS S.A.|01010101|0| 000000000000437,500|0|0|72
20240905|34107514421000000000|72|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000787,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|500297231|MOTAMINERAL MINERAIS INDUSTRIAIS S A|01010101|0| 000000000000750,000|0|0|72
20240905|09101001154000000000|612227|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20140905|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000042,070|1001154140068|C002|
20240905|09101001716000000000|605664|13|Cobro del Recibo|3|20240905|2|RENOVACION|20170803|20991230|0|20240905|20240830| 000000000000289,780| 000000000000289,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000289,350|1001716170006|C002|226
20240905|09101005107000000000|612221|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20190905|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B31270473|SUMALIM SL|01040101|0| 000000000000070,000|19033|C002|
20240905|09101000539000000000|612219|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20190905|20991230|0|0|| 000000000000438,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000437,500|19038|C002|
20240905|09101001716000000000|608748|13|Cobro del Recibo|3|20240905|2|RENOVACION|20200820|20991230|0|20240905|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000065,000|24625|C002|226
20240905|09101001060000000000|606284|13|Cobro del Recibo|3|20240905|2|RENOVACION|20200806|20991230|0|20240905|20240830| 000000000000005,460| 000000000000005,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000005,450|24395|C002|303
20240905|09101001017000000000|570449|11|Puesta al cobro inicial|2|20240905|2|RENOVACION|20210305|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000024,000|29035|C002|
20240905|09101008520000000000|612210|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000771,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068330|APIMOSA SL Y CARMOCON S.A. CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000770,000|43545|C002|
20240905|09101005448000000000|612232|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08152720|THALES DIS ESPAÑA S.A.|01040101|0| 000000000000065,000|43562|C002|
20240905|09101008692000000000|612200|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78573573|PERFIBESA SA|01040101|0| 000000000000065,000|43560|C002|
20240905|09101001060000000000|610664|13|Cobro del Recibo|3|20240905|2|RENOVACION|20220201|20991230|0|20240905|| 000000000000062,100| 000000000000062,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000062,010|37810|C002|303
20240905|09101005603000000000|612217|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000157,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23313257|PAVIMENTACIONES MORALES SL|01040101|0| 000000000000157,720|43555|C002|
20240905|09101001789000000000|612206|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000383,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28357093|VIRTON SA|01040101|0| 000000000000382,590|43533|C002|
20240905|09101001060000000000|567873|13|Cobro del Recibo|4|20240905|2|RENOVACION|20220222|20991230|0|20240905|20240830| 000000000000001,600| 000000000000001,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,600|38315|C002|303
20240905|09101001060000000000|610665|13|Cobro del Recibo|3|20240905|4|COMPLEMENTARIO|20220524|20991230|0|20240905||-000000000000003,130|-000000000000003,130|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000003,130|40452|C002|303
20240905|09101001060000000000|610666|13|Cobro del Recibo|3|20240905|2|RENOVACION|20220819|20991230|0|20240905|| 000000000000003,470| 000000000000003,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,460|43122|C002|303
20240905|09101001017000000000|612211|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20220905|20991230|0|0|| 000000000000002,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,290|43500|C002|
20240905|09101007554000000000|612176|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071164|CONSTRUCCIONES FRANCISCO MANZANO SL (B11617594) Y PANIAGUA OBRA CIVIL SL. (B72256902), CONJUNTA Y SO|01040101|0| 000000000000065,000|55356|C002|
20240905|09101009093000000000|612254|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000168,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47370853|EMCO VIDEO INDUSTRIAL S.L.|01040101|0| 000000000000168,000|55352|C002|
20240905|34107514493000000000|98|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003537,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|506402568|LACTA¿RES - UNI¿ DAS COOPERATIVAS DE LACTIC¿IOSDOS A¿RES, UCRL|01010101|0| 000000000003537,000|0|0|98
20240905|34107514537000000000|41|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000472,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|500070695|CONFEC¿ES LAN¿, LDA|01010101|0| 000000000000450,000|0|0|41
20240905|34107514607000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000054,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|510391699|CLASSYTEX, LDA|01010101|0| 000000000000052,280|0|0|22
20240905|34107514651000000000|21|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001128,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|509046991|XHM - TEXTEIS, LDA|01010101|0| 000000000001075,000|0|0|21
20240905|34107514747000000000|22|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000047,610| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|514494166|GRESIT, LDA|01010102|0| 000000000000047,610|0|0|22
20240905|34107514805000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000580,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|506261808|PAULO ABREU, LDA|01010102|0| 000000000000580,800|0|0|45
20240905|34107515105000000000|71|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000778,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|503596213|A BLOQUEIRA DE VERMOIM - MATERIAIS DE CONSTRU¿O CIVIL, LDA|01010101|0| 000000000000741,670|0|0|71
20240905|34107515110000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001312,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|513962999|DAXPLAST, LDA|01010101|0| 000000000001250,000|0|0|32
20240905|34107515124000000000|19|71|Enviado Facturación electrónica|8|20240905|2|RENOVACION|20240601|20240902|20241001|0|0| 000000000000283,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|0| 000001,00000|509825621|AVELANA - COMERCIAL, LDA|01010102|0| 000000000000283,310|0|0|19
20240905|34107515162000000000|34|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000087,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|504304640|MODA 21 TINTURARIA E ACAB TEXTEIS SA|01010102|0| 000000000000087,500|0|0|34
20240905|34107515244000000000|63|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000001,280|-000000000000001,280|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|501872043|CIMAI ENGENHARIA E QUIMICA AVANCADA SA|01010102|0|-000000000000001,280|0|0|63
20240905|34107515253000000000|32|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000871,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|503171697|CELITA-COM¿CIO E IND¿TRIA, LDA|01010101|0| 000000000000830,000|0|0|32
20240905|34107515289000000000|60|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000222,040| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010101|0| 000000000000211,470|0|0|60
20240905|34107515469000000000|23|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003157,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|504649817|JOSE PEREIRA MORGADO - INDUSTRIA TEXTIL, LDA|01010101|0| 000000000003007,550|0|0|23
20240905|34107515499000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240801|20240902|20241031|0|0| 000000000000390,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502219351|EMBALLEA, LDA|01010101|0| 000000000000371,890|0|0|78
20240905|34107515621000000000|28|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001312,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|508820405|JAMARFEL 2 - ARMAZ¿S DE FERRO, LDA|01010102|0| 000000000001312,500|0|0|28
20240905|34107515702000000000|37|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001185,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|506210596|ECODEPUR - TECNOLOGIAS DE PROTEC¿O AMBIENTAL, LDA|01010102|0| 000000000001185,350|0|0|37
20240905|34107515726000000000|31|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000097,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|509768148|PAULO AGUIAR - COM¿CIO DE PELES, UNIPESSOAL, LDA|01010102|0| 000000000000097,500|0|0|31
20240905|34107515744000000000|18|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000067,330| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|514976160|OFFICINA SIXTYSEVEN, CAL¿DO, LDA|01010101|0| 000000000000064,120|0|0|18
20240905|09101006807000000000|612240|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55732598|BOSCIREM SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|55301|C002|
20240905|09101004429000000000|612183|11|Puesta al cobro inicial|1|20240905|2|RENOVACION|20230905|20991230|0|0|| 000000000000092,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73500852|VIRIATO SEGURIDAD S.L.|01040101|0| 000000000000092,220|55343|C002|
