20240917|51101004220000000000|5|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B23036577|HERMANOS RUANO SL|01010102|0| 000000000000140,130|0|0|5
20240917|51101004599000000000|3|15|Emitir Recibo|2|20240917|1|EMISION|20240320|20240917|20241020|0|20240917| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44012698|FRIGORIFICOS LAYUNTA SLU|01010102|0| 000000000000232,750|0|0|3
20240917|51101004602000000000|3|15|Emitir Recibo|2|20240917|1|EMISION|20240320|20240917|20241020|0|20240917| 000000000000807,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B15170962|MADERAS RAMOS MOREIRA SL|01010102|0| 000000000000807,500|0|0|3
20240917|51101004749000000000|2|15|Emitir Recibo|2|20240917|1|EMISION|20240620|20240917|20241020|0|20240917| 000000000000325,380| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B67808360|VIVEROS Y ORNAMENTALES SOLER SL.|01010102|0| 000000000000325,380|0|0|2
20240917|51101004847000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20240917|20241017|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27736388|CECAMI ROBEPIN SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|1
20240917|51101004860000000000|1|13|Cobro del Recibo|3|20240917|1|EMISION|20240916|20240917|20241016|20240917|20240917| 000000000000764,560| 000000000000760,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19903111|ALIMUNDO IMPORT Y EXPORT SL.|01010102|0| 000000000000760,000|0|0|1
20240917|34107508347000000000|91|15|Emitir Recibo|3|20240917|2|RENOVACION|20240101|20240917|20241031|0|20240917| 000000000024543,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|13|2| 000001,00000|502011475|MODELO CONTINENTE HIPERMERCADOS SA|01010101|0| 000000000023375,000|0|0|91
20240917|34107510062000000000|65|15|Emitir Recibo|3|20240917|2|RENOVACION|20231201|20240917|20241001|0|20240917| 000000000001268,680| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|11|2| 000001,00000|510661840|VALDITARO ILUMINAÇÃO, LDA|01010101|0| 000000000001208,270|0|0|65
20240917|09101000566000000000|614641|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000001,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,420|68253|C002|
20240917|09101007049000000000|614750|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|68273|C002|
20240917|09101001017000000000|583991|13|Cobro del Recibo|4|20240917|1|EMISION|20240509|20991230|0|20240917|20240830| 000000000000030,200| 000000000000030,150|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072370|INETUM ESPAÑA, S.A. (A28855260) Y GUNNEBO ENTRANCE CONTROL, S.L.U. (B83421693), CONJUNTA Y SOLIDARIA|01040101|0| 000000000000030,150|63587|C001|2308
20240917|09101000008000000000|614761|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A82733262|SISTEMAS INFORMATICOS ABIERTOS SAU|01040101|0| 000000000000050,000|68278|C002|
20240917|09101000253000000000|603742|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200728|20991230|0|20240917|20240731| 000000000000125,970| 000000000000125,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063481|TECNICA Y PROYECTOS SA (NIF: A28171288) Y ARIN INGENIEROS CONSULTORES SL (NIF: B98394919), CONJUNTA |01040101|0| 000000000000125,780|24237|C002|924
20240917|09101001017000000000|567177|13|Cobro del Recibo|4|20240917|2|RENOVACION|20200220|20991230|0|20240917|20240830| 000000000000012,420| 000000000000012,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000012,400|22363|C002|2304
20240917|09101001017000000000|604763|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20200724|20991230|0|20240917|20240830|-000000000000000,100|-000000000000000,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,100|24195|C002|2308
20240917|09101001017000000000|604955|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200731|20991230|0|20240917|20240830| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063513|INFORMATICA EL CORTE INGLES SA (NIF: A28855260) Y FCC INDUSTRIAL E INFRAESTRUCTURAS ENERGETICAS SAU |01040101|0| 000000000000001,200|24312|C002|2308
20240917|09101001017000000000|608524|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200819|20991230|0|20240917|20240830| 000000000000002,670| 000000000000002,670|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,670|24613|C002|2304
20240917|09101001017000000000|610245|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200828|20991230|0|20240917|20240830| 000000000000081,020| 000000000000080,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000080,900|24743|C002|2308
20240917|09101004906000000000|614813|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55588446|OPERA CATALONIA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|34007|C002|
20240917|09101006223000000000|614816|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000090,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B56099484|INGECONSA, CONSTRUCCION Y AGRICULTURA SL.|01040101|0| 000000000000090,390|34032|C002|
20240917|09101005939000000000|614815|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65879496|COESTECNIC SLP.|01040101|0| 000000000000065,000|34030|C002|
20240917|09101006390000000000|614825|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000078,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000078,450|34045|C002|
20240917|09101000566000000000|573065|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20210317|20991230|0|0|| 000000000000012,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000012,710|29295|C002|
20240917|09101001017000000000|610691|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210202|20991230|0|20240917|20240830| 000000000000009,830| 000000000000009,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000009,820|28300|C002|2304
20240917|09101001017000000000|610692|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210211|20991230|0|20240917|20240830| 000000000000009,620| 000000000000009,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000064747|INETUM ESPAÑA SA (A28855260) Y ATOS IT SOLUTIONS AND SERVICES IBERIA SL (B85908093), CONJUNTA Y SOLI|01040101|0| 000000000000009,610|28515|C002|2308
20240917|09101001017000000000|565175|13|Cobro del Recibo|4|20240917|2|RENOVACION|20210211|20991230|0|20240917|20240830| 000000000000006,500| 000000000000006,490|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,490|28521|C002|2308
20240917|09101000013000000000|594846|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210621|20991230|0|20240917|20240628| 000000000000059,980| 000000000000059,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U06929723|UTE NET ZARAGOZA|01040101|0| 000000000000059,890|31623|C002|1618
20240917|09101001017000000000|606346|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20210430|20991230|0|20240917|20240830|-000000000000011,790|-000000000000011,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000011,770|30341|C002|2308
20240917|09101001017000000000|606060|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210805|20991230|0|20240917|20240830| 000000000000018,370| 000000000000018,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000018,340|33133|C002|2303
20240917|09101001017000000000|607806|13|Cobro del Recibo|3|20240917|2|RENOVACION|20210813|20991230|0|20240917|20240830| 000000000000076,400| 000000000000076,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000076,290|33298|C002|2308
20240917|09101001017000000000|614811|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20210917|20991230|0|0|| 000000000000008,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,560|33993|C002|
20240917|09101007466000000000|573089|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20220317|20991230|0|0|| 000000000000003,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B40656472|AVANZA DESARROLLO SOSTENIBLE SOCIEDAD LIMITADA.|01040101|0| 000000000000003,510|38835|C001|
20240917|09101003559000000000|614658|11|Puesta al cobro inicial|1|20240917|4|COMPLEMENTARIO|20220304|20991230|0|0||-000000000000072,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88033444|, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991, DE 29 DE ABRIL|01040101|0|-000000000000072,360|38549|C002|
20240917|09101001322000000000|593294|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220616|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|41160|C002|266
20240917|09101001322000000000|603598|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220727|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|42440|C002|267
20240917|09101001017000000000|610697|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220203|20991230|0|20240917|20240830| 000000000000002,110| 000000000000002,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,110|37869|C002|2308
20240917|09101001017000000000|563597|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220203|20991230|0|20240917|20240830| 000000000000004,430| 000000000000004,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000066988|INETUM ESPAÑA SA Y DEIMOS SPACE, SLU, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000004,420|37876|C002|2308
20240917|09101000253000000000|596737|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220629|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|41552|C002|924
20240917|09101001017000000000|610702|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220207|20991230|0|20240917|20240830| 000000000000003,230| 000000000000003,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,230|37948|C002|2308
20240917|09101001017000000000|565115|13|Cobro del Recibo|4|20240917|2|RENOVACION|20220211|20991230|0|20240917|20240830| 000000000000261,160| 000000000000260,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000260,770|38084|C002|2308
20240917|09101001017000000000|610706|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220215|20991230|0|20240917|20240830| 000000000000108,500| 000000000000108,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000108,340|38166|C002|2308
20240917|09101001017000000000|610709|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220224|20991230|0|20240917|| 000000000000030,010| 000000000000029,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000029,970|38391|C002|2308
20240917|09101001017000000000|605986|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220805|20991230|0|20240917|20240830| 000000000000007,590| 000000000000007,580|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,580|42781|C002|2308
20240917|09101001017000000000|607002|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220809|20991230|0|20240917|20240830| 000000000000002,110| 000000000000002,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,110|42887|C002|2308
20240917|09101001017000000000|607151|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220810|20991230|0|20240917|20240830| 000000000000238,700| 000000000000238,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000238,340|42916|C002|2308
20240917|09101001017000000000|609570|13|Cobro del Recibo|3|20240917|2|RENOVACION|20220825|20991230|0|20240917|20240830| 000000000000003,170| 000000000000003,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,170|43255|C002|2303
20240917|09101001322000000000|599714|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230711|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|53615|C002|267
20240917|09101001017000000000|564411|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230207|20991230|0|20240917|20240830| 000000000000353,060| 000000000000352,530|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000352,530|48691|C002|2304
20240917|09101000253000000000|598579|13|Cobro del Recibo|3|20240917|2|RENOVACION|20080707|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|100025380133|C002|924
20240917|09101000053000000000|593560|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20130617|20991230|0|0|| 000000000001974,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86759420|UTE CORMED|01040101|0| 000000000001971,950|1000053130010|C002|
20240917|09101000253000000000|603133|13|Cobro del Recibo|3|20240917|2|RENOVACION|20140724|20991230|0|20240917|20240731| 000000000000100,370| 000000000000100,220|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000100,220|1000253140024|C002|924
20240917|09101001322000000000|599471|13|Cobro del Recibo|3|20240917|2|RENOVACION|20150710|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322150013|C002|267
20240917|09101004215000000000|614794|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20150917|20991230|0|0|| 000000000000075,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91995464|OPTIMIZED PLANNING & STRATEGY SOCIEDAD LIMITADA.|01040101|0| 000000000000075,000|15050|C002|
20240917|09101001412000000000|573050|11|Puesta al cobro inicial|2|20240917|2|RENOVACION|20170317|20991230|0|0|| 000000000000009,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000009,620|1001412170005|C002|
20240917|09101003563000000000|614786|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20180917|20991230|0|0|| 000000000000361,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024654|FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL (RAIS)A|01040101|0| 000000000000361,410|1003563180002|C002|
20240917|09101001322000000000|607197|13|Cobro del Recibo|3|20240917|2|RENOVACION|20180810|20991230|0|20240917|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322180017|C002|268
20240917|09101001017000000000|564691|13|Cobro del Recibo|4|20240917|2|RENOVACION|20180208|20991230|0|20240917|20240830| 000000000000013,990| 000000000000013,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,970|1001017180039|C002|2308
20240917|09101001017000000000|604764|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20180806|20991230|0|20240917|20240830|-000000000000000,090|-000000000000000,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,090|1001017180217|C002|2308
20240917|09101004450000000000|614781|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20180917|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18098855|CENTRO DE DIAGNOSTICO GRANADA SA|01040101|0| 000000000000070,000|17041|C002|
20240917|09101001322000000000|567160|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190220|20991230|0|20240917|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|1001322190013|C002|262
20240917|09101001017000000000|566118|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190215|20991230|0|20240917|20240830| 000000000000585,620| 000000000000584,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000584,740|1001017190022|C002|2302
20240917|34109001760000000000|112|15|Emitir Recibo|2|20240917|2|RENOVACION|20240101|20240917|20241031|0|20240917| 000000000005407,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|18|2| 000001,00000|A11602513|JOSE ESTEVEZ SA|01010101|0| 000000000005000,000|0|0|112
20240917|34109022381000000000|179|15|Emitir Recibo|2|20240917|2|RENOVACION|20240901|20240917|20241001|0|20240917| 000000000001096,960| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|19|3| 000001,00000|A08779563|LERRASA HIDRAULICA SA|01010101|0| 000000000001014,300|0|0|179
20240917|34109029061000000000|129|35|Cambio de forma de pago|2|20240917|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002129,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A12096855|CERAMICAS MERIDIANO SAU|01010101|0| 000000000001968,750|0|0|129
20240917|34109056132000000000|72|13|Cobro del Recibo|12|20240917|2|RENOVACION|20230901|20240917|20231231|20240917|20240917| 000000000000832,080| 000000000000769,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|0| 000001,00000|A50046796|HIJOS DE JOSE LOU SA|01010101|0| 000000000000769,380|0|0|72
20240917|34109103517000000000|91|35|Cambio de forma de pago|4|20240917|3|REAJUSTE|20230601|20240911|20240913|0|20240814| 000000000002492,140| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|3| 000001,00000|B97546394|CLAM DESARROLLO SL|01010101|0| 000000000002304,330|0|0|91
20240917|34109121145000000000|74|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20241101|20240917|20241201|0|0| 000000000000811,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B55214613|HYDROO PUMP INDUSTRIES SOCIEDAD LIMITADA.|01010101|0| 000000000000750,000|0|0|74
20240917|34109126996000000000|126|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20231201|20240917|20241017|0|20240917| 000000000002851,090| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B31224058|CONSERVAS PEDRO LUIS, S.L.|01010101|0| 000000000002636,240|0|0|126
20240917|34109128679000000000|71|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917| 000000000010658,010| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B84848076|DISTRIBUCION DE POLISHING REFRACTARIOS Y CERAMICA SL|01010101|0| 000000000009854,840|0|0|71
20240917|34109135651000000000|39|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240301|20240917|20241017|0|20240917| 000000000002871,510| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B54166020|TRANSPORTS PINEDA DOMENECH S.L.|01010101|0| 000000000002655,120|0|0|39
20240917|34109144837000000000|48|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917| 000000000003639,250| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|A62459524|DOVAL BUILDING SA|01010101|0| 000000000003365,000|0|0|48
20240917|34109147206000000000|40|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917| 000000000001968,170| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|A46181988|MADERAS PASTOR SA|01010101|0| 000000000001819,850|0|0|40
20240917|34109153063000000000|10|55|Anulacion de recibo por irrecobrable|8|20240917|2|RENOVACION|20230101|20240917|20231031|0|20240214| 000000000000431,220| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B87603445|CMC SOLUTIONS EUROPE SL.|01010101|0| 000000000000398,720|0|0|10
20240917|09101001017000000000|566938|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190219|20991230|0|20240917|20240830| 000000000000011,360| 000000000000011,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U87881272|INFORMATICA EL CORTE INGLES SA - MEGA 2|01040101|0| 000000000000011,340|1001017190027|C002|2308
20240917|09101000253000000000|602851|13|Cobro del Recibo|4|20240917|2|RENOVACION|20190724|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|18481|C002|924
20240917|09101001322000000000|292150|13|Cobro del Recibo|3|20240917|1|EMISION|20191203|20991230|0|20240917|20191230| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|21086|C002|208
20240917|09101001322000000000|599548|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20191217|20991230|0|20240917|20240731|-000000000000013,010|-000000000000012,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0|-000000000000012,990|21364|C002|267
20240917|09101001017000000000|606019|13|Cobro del Recibo|3|20240917|2|RENOVACION|20190805|20991230|0|20240917|20240830| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,200|18686|C002|2308
20240917|09101000008000000000|614780|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20190917|20991230|0|0|| 000000000000214,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000214,400|19233|C002|
20240917|09101001322000000000|595839|13|Cobro del Recibo|3|20240917|2|RENOVACION|20200626|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|23664|C002|266
20240917|09101004825000000000|614796|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20200917|20991230|0|0|| 000000000000075,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91792473|UTRE MULTI GESTION SL.|01040101|0| 000000000000075,000|25150|C002|
