20240902|34109120152000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001086,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A28106979|REYNOBER SA|01010101|0| 000000000001004,810|0|0|45
20240902|34109120550000000000|114|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240801|20240902|20241031|0|0| 000000000000287,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B90107392|IMPORTACION Y DISTRIBUCION BAQUE Y GATICA SOCIEDAD LIMITADA.|01010101|0| 000000000000266,160|0|0|114
20240902|34109120663000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000444,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B73929358|CARSYSTEM IRRIGATION SOCIEDAD LIMITADA|01010102|0| 000000000000443,670|0|0|53
20240902|34109120665000000000|57|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000625,940| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B65622821|ALSICO IBERIA S.L.|01010102|0| 000000000000625,000|0|0|57
20240902|34109120843000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000027,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B25817339|ALFIT FITTINGS SOLUTIONS|01010102|0| 000000000000027,080|0|0|47
20240902|34109120993000000000|71|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002077,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A62895081|HIANSA PANEL SA|01010102|0| 000000000002074,420|0|0|71
20240902|34109121113000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000131,430| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|F16004046|COOP DEL CAMPO SAN ISIDRO LABRADOR DE SANTA MARIA|01010102|0| 000000000000131,230|0|0|34
20240902|34109121282000000000|49|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002707,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B66516295|SPLASHBYLO SL|01010102|0| 000000000002703,750|0|0|49
20240902|34109142609000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002108,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B10458743|ENVASALIA FRUIT SL.|01010101|0| 000000000001950,000|0|0|34
20240902|34109142754000000000|78|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000001389,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B25346602|TRANSAMBIENTAL SL|01010101|0| 000000000001284,800|0|0|78
20240902|34109142936000000000|25|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000042,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B75227140|CALDERERIA COWIS SL.|01010102|0| 000000000000042,090|0|0|25
20240902|34109143136000000000|36|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000012085,760| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A60914108|APLI PAPER SA|01010101|0| 000000000011175,000|0|0|36
20240902|34109143190000000000|19|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000740,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B45056934|ACEITE DE OLIVA VIRGEN HERMANOS JEREZ SL|01010101|0| 000000000000684,250|0|0|19
20240902|34109143199000000000|35|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000006434,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B54186143|SMART POLYMERS SL|01010101|0| 000000000005950,000|0|0|35
20240902|34109143277000000000|33|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001197,990| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A04027702|MARMOLES GUTIERREZ MENA SA|01010102|0| 000000000001196,200|0|0|33
20240902|34109143305000000000|28|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000025413,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B84993401|TVITEC SYSTEM GLASS SL|01010102|0| 000000000025375,000|0|0|28
20240902|34109143418000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000017,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B19706753|CRISMACHEM SOCIEDAD LIMITADA.|01010102|0| 000000000000017,210|0|0|47
20240902|34109142841000000000|24|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000340,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B03099223|CALZADOS KELLY SL|01010102|0| 000000000000340,000|0|0|24
20240902|34109142960000000000|63|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240601|20240902|20241031|0|0| 000000000000023,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B35481258|AUTOFLEX KNOTT IBERICA SL|01010102|0| 000000000000023,030|0|0|63
20240902|34109143165000000000|30|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001480,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B10326213|PRODUCTOS AGRICOLAS DE CACERES S.L.|01010101|0| 000000000001369,350|0|0|30
20240902|34109143197000000000|33|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000008273,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B53419065|SM RESINAS S.L.|01010101|0| 000000000007650,000|0|0|33
20240902|34109143217000000000|31|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000007570,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B78098324|AISTERCOM SL|01010101|0| 000000000007000,000|0|0|31
20240902|34109143277000000000|33|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001267,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|A04027702|MARMOLES GUTIERREZ MENA SA|01010101|0| 000000000001171,530|0|0|33
20240902|34109143311000000000|20|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000007,610| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B65217226|SOUZA TON SL|01010102|0| 000000000000007,600|0|0|20
20240902|34109143427000000000|31|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001541,160| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B11091378|PARTIDA ADUANAS SL|01010102|0| 000000000001538,850|0|0|31
20240902|34109143527000000000|29|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000092,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B95788444|ICARO STONE SOCIEDAD LIMITADA.|01010102|0| 000000000000092,500|0|0|29
20240902|34109143559000000000|32|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000170,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B80453699|UNION FRANCAMAR SL|01010102|0| 000000000000170,000|0|0|32
20240902|34109143605000000000|24|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000616,460| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B66235763|COSTA DEL NACAR SL.|01010101|0| 000000000000570,000|0|0|24
20240902|34109158507000000000|10|14|Puesta al cobro fracción|1|20240902|1|EMISION|20240101|20240902|20241031|0|0| 000000000000030,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A31071913|INTERMALTA SA|01010102|0| 000000000000030,330|0|0|10
20240902|34109158547000000000|10|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000336,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B50080258|AUTOMATIZACIONES ELECTRICAS S.L.|01010102|0| 000000000000336,420|0|0|10
20240902|34109158625000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002970,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B84129634|SINERGIA SOLUCIONES SL.|01010101|0| 000000000002746,310|0|0|7
20240902|34109158659000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000017103,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B70609136|GASILUZ ECO ENERCIA, S.L.|01010101|0| 000000000015815,000|0|0|8
20240902|34109158846000000000|11|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000438,160| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42608281|ANAIS IBERICA SL.|01010102|0| 000000000000437,500|0|0|11
20240902|34109158897000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000175,260| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B83890871|FAROMAR-FISH SL|01010102|0| 000000000000175,000|0|0|8
20240902|34109158957000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000804,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F26006940|COOP VINICOLA RIOJANA DE ALCANADRE|01010101|0| 000000000000743,750|0|0|7
20240902|34109159055000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001892,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A43097237|VIVES MARIN SOCIEDAD ANONIMA|01010101|0| 000000000001750,000|0|0|8
20240902|34109159133000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000031,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B97960785|MULEM GEST SL|01010102|0| 000000000000031,250|0|0|8
20240902|34109159171000000000|15|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000183,570| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99375263|INSTASER EUROPA SOCIEDAD LIMITADA.|01010102|0| 000000000000183,300|0|0|15
20240902|34109156252000000000|40|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240901|20240902|20241031|0|0| 000000000000901,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B38082640|TERCLIMA CANARIAS SL|01010101|0| 000000000000833,400|0|0|40
20240902|34109156404000000000|14|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000780,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B75156075|LASER ORIA SL.|01010101|0| 000000000000721,730|0|0|14
20240902|34109156727000000000|11|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003004,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B58907015|TRES COMERCIAL SL|01010102|0| 000000000003000,000|0|0|11
20240902|34109156806000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000480,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A46217923|COMERCIAL PROJAR SA|01010102|0| 000000000000480,000|0|0|8
20240902|34109156946000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000096,390| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B05115159|INCA PRODUCTS SL|01010102|0| 000000000000096,250|0|0|34
20240902|34109156962000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001236,850| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B66469628|UNNO MOUNTAIN CYCLES SL.|01010102|0| 000000000001235,000|0|0|12
20240902|34109157030000000000|9|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000060,090| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B15937121|ETIEM TEXTIL SL.|01010102|0| 000000000000060,000|0|0|9
20240902|34109157196000000000|9|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001834,220| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B70040969|INTERDOR DEKOR S.L.|01010101|0| 000000000001696,000|0|0|9
20240902|34109157299000000000|18|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001001,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B05305933|E100 IBERIA SOCIEDAD LIMITADA.|01010102|0| 000000000001000,000|0|0|18
20240902|34109157332000000000|10|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001070,690| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F26035162|ESMALTACIONES LA ESTRELLA SCL|01010101|0| 000000000000990,000|0|0|10
20240902|38100026334000000000|12|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000590,770| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B06682272|IBERWOOL SPAIN S.L.|01010101|0| 000000000000546,250|0|0|12
20240902|38100026415000000000|11|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000004055,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14332811|CAMINO Y MARCHAL S.L.|01010101|0| 000000000003750,000|0|0|11
20240902|38100026463000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003193,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B41769902|DISTRIBUCIONES VI¿FIEL HUELVA SL|01010101|0| 000000000002953,120|0|0|8
20240902|38100026507000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001351,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F02189942|SOCIEDAD COOP LIMITADA FRUTALES SANTIAGO DE ISSO|01010101|0| 000000000001250,000|0|0|7
20240902|38100026673000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000005813,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A18031179|HARINERA LAS MERCEDES|01010101|0| 000000000005375,000|0|0|7
20240902|38100026796000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000432,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B09407909|BODEGAS VIYUELA SL.|01010101|0| 000000000000400,000|0|0|8
20240902|38100026927000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003447,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B64169469|FERROS TEXAR SL|01010101|0| 000000000003187,500|0|0|8
20240902|38100026957000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001402,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54574868|NOVARALI SL.|01010102|0| 000000000001400,000|0|0|8
20240902|38100027005000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000810,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B50633015|B.M.C. AGRICOLA, S.L.|01010102|0| 000000000000809,000|0|0|8
20240902|38100027180000000000|9|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000004866,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B96611033|TUBULAR CONFORT SL|01010101|0| 000000000004500,000|0|0|9
20240902|38100026338000000000|10|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003028,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B02316008|GINES MARTINEZ E HIJOS SOCIEDAD LIMITADA.|01010101|0| 000000000002800,000|0|0|10
20240902|38100026474000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001211,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B60707262|CARPINTERIA ROCHEBER SL|01010101|0| 000000000001120,000|0|0|8
20240902|38100026503000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001297,800| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B60731775|TALLERES CA¿DAS. S.L.|01010101|0| 000000000001200,000|0|0|8
20240902|38100026578000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003650,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B38088761|DISTRIBUCIONES Y EXCLUSIVAS DE TENERIFE S.L.|01010101|0| 000000000003375,000|0|0|7
20240902|38100026708000000000|21|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001387,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A12046272|FRUTOS SECOS DEL MAESTRAZGO SA|01010101|0| 000000000001283,330|0|0|21
20240902|38100026822000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000004785,640| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B82589458|PROMOJOYA S.L.|01010101|0| 000000000004425,000|0|0|8
20240902|38100026951000000000|9|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000123,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B17555020|TEXTIL MASSANES S.L.|01010102|0| 000000000000122,920|0|0|9
20240902|38100026962000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000371,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|A25437187|ARTIC INDUSTRIAL QUIMICA SA|01010102|0| 000000000000371,250|0|0|8
20240902|38100027084000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000385,280| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67801886|APCLEN I, SOCIEDAD DE RESPONSABILIDAD LIMITADA.|01010101|0| 000000000000356,250|0|0|7
20240902|38100027193000000000|7|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002163,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73138463|OSMOWATER S.L.|01010101|0| 000000000002000,000|0|0|7
20240902|51101003494000000000|8|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231221|20240902|20241021|0|0| 000000000000712,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B50763739|JOSE LUIS SUPERVIA SL|01010102|0| 000000000000712,500|0|0|8
