20240830|09101010013000000000|607115|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240809|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28013548|IMPORTACIONES INDUSTRIALES SA|01040101|0| 000000000000065,000|67238|C002|14
20240830|09101008921000000000|608109|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240816|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96235940|SIMA SERVICIOS INTEGRALES ALONSO SL|01040101|0| 000000000000065,000|67356|C002|26
20240830|09101010566000000000|609020|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240822|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67497|C002|7
20240830|09101001371000000000|609220|12|Anular Recibo|2|20240830|4|COMPLEMENTARIO|20240207|20991230|0|0||-000000000000109,160| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B98751472|ATENDE SERVICIOS INTEGRADOS, SOCIEDAD LIMITADA.|01040101|0|-000000000000108,990|60720|C002|
20240830|09101000566000000000|568902|12|Anular Recibo|3|20240830|1|EMISION|20240228|20991230|0|0|| 000000000000009,920| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000009,900|61383|C002|
20240830|09101010292000000000|604837|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240830| 000000000000080,450| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000080,330|66857|C002|20
20240830|09101009385000000000|605308|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000130,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000130,420|66921|C002|19
20240830|09101006798000000000|608774|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20240805|20991230|0|0|20240830|-000000000000394,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0|-000000000000394,030|67019|C001|18
20240830|09101006064000000000|606158|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73589814|SALZILLO SERVICIOS INTEGRALES SLU|01040101|0| 000000000000065,000|67066|C002|35
20240830|09101008935000000000|607110|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240809|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0| 000000000000045,000|67233|C002|20
20240830|09101008921000000000|608114|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240816|20991230|0|0|20240830| 000000000000065,550| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96235940|SIMA SERVICIOS INTEGRALES ALONSO SL|01040101|0| 000000000000065,450|67358|C002|26
20240830|09101002035000000000|608815|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96130562|VICENTE SUBIELA SL|01040101|0| 000000000000065,000|67460|C002|123
20240830|09101006497000000000|610598|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000452,480| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28467306|COARSA SA|01040101|0| 000000000000451,800|67698|C002|29
20240830|09101001196000000000|605319|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000002223,730| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A46598363|ALSTOM TRANSPORTE SAU|01040101|0| 000000000002220,400|66928|C002|121
20240830|09101012032000000000|606127|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50574938|ELECTRICIDAD MAYASA SL|01040101|0| 000000000000065,000|67037|C002|8
20240830|09101008935000000000|607111|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240809|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0| 000000000000045,000|67234|C002|20
20240830|09101009797000000000|608104|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240814|20991230|0|0|20240830| 000000000000124,840| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74358458|INTEGRAL THERMAL SHIELD SL|01040101|0| 000000000000124,650|67352|C002|16
20240830|09101001004000000000|607821|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240813|20991230|0|0|20240830| 000000000000075,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U16683385|UTE SSEE OURAL|01040101|0| 000000000000075,000|67316|C003|303
20240830|09101004234000000000|610792|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000657,230| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000656,250|66893|C074|74
20240830|09101000253000000000|610599|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|67699|C002|925
20240830|09101000566000000000|606407|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000002,740| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,740|67135|C002|3976
20240830|09101000253000000000|610600|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|67700|C002|925
20240830|09101004234000000000|607639|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240813|20991230|0|0|20240830| 000000000000312,970| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B85228138|FORTIA ENERGIA SL|01040101|0| 000000000000312,500|67300|C074|74
20240830|09101001017000000000|567246|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240220|20991230|0|0|20240830| 000000000000023,920| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000023,880|61145|C002|2308
20240830|09101000566000000000|610651|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|67728|C002|
20240830|09101001052000000000|608560|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240819|20991230|0|0|20240830| 000000000000032,020| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000031,970|67398|C002|344
20240830|09101001017000000000|568691|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240227|20991230|0|0|20240830| 000000000000001,510| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,510|61359|C002|2308
20240830|09101001060000000000|609230|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20240709|20991230|0|0|20240830|-000000000000001,540| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,540|66052|C001|303
20240830|09101011758000000000|610607|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000045,000|67704|C001|7
20240830|09101011758000000000|610613|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000045,000|67707|C001|7
20240830|09101001154000000000|610743|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240808|20991230|0|0|| 000000000000077,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78015880|API MOVILIDAD SA|01040101|0| 000000000000076,920|67283|C001|
20240830|09101004037000000000|607611|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U88415955|FERROSER INFRAESTRUCTURAS S.A. Y ACEINSA MOVILIDAD S.A. UTE|01040101|0| 000000000000065,000|67289|C002|141
20240830|09101001483000000000|584003|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240509|20991230|0|0|20240830| 000000000000004,790| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000004,780|63592|C001|255
20240830|09101000008000000000|606398|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240807|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|67131|C002|378
20240830|09101011314000000000|605467|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230802|20991230|0|0|20240802| 000000000000673,010| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B09849159|VERAMATIC OCCIDENTAL, SL|01040101|0| 000000000000672,000|54490|C093|2
20240830|09101008628000000000|605610|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230803|20991230|0|0|20240803| 000000000000207,510| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91417063|SISTER SUR SLL|01040101|0| 000000000000207,200|54509|C002|5
20240830|09101000965000000000|605838|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230804|20991230|0|0|20240830| 000000000000077,390| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070959|OFICINA TÉCNICA DE ESTUDIOS Y CONTROL DE OBRAS S.A. (A28270122) E IDEAM, S.A. (A28027183) CONJUNTA Y|01040101|0| 000000000000077,270|54538|C002|258
20240830|09101006798000000000|606428|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230807|20991230|0|0|20240830| 000000000000118,670| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000118,490|54575|C002|18
20240830|09101009843000000000|606416|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230807|20991230|0|0|20240807| 000000000000820,720| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B11506508|CONSTRUCCIONES YATECNICAS SL|01040101|0| 000000000000819,490|54614|C002|4
20240830|09101006546000000000|606711|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240808| 000000000000140,660| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A18276386|INGENIERIA Y CONTROL REMOTO SA|01040101|0| 000000000000140,450|54667|C002|24
20240830|09101011176000000000|606975|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230809|20991230|0|0|20240809| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14352363|FAJOSA SL|01040101|0| 000000000000065,000|54689|C002|4
20240830|09101010885000000000|607262|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230811|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38659066|NARTEX SOFTWARE SL|01040101|0| 000000000000065,000|54751|C002|2
20240830|09101011334000000000|575183|11|Puesta al cobro inicial|8|20240830|4|COMPLEMENTARIO|20230816|20991230|0|0||-000000000000002,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071021|AUTOCARES BERNARDO SA (A04032983) Y AUTOBUSES DEL SURESTE SA (A04018917), CONJUNTA Y SOLIDARIAMENTE|01040101|0|-000000000000002,310|54803|C001|
20240830|09101009951000000000|608292|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240816| 000000000000993,490| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84767300|DARS TELECOM S.L.|01040101|0| 000000000000992,000|54836|C002|6
20240830|09101011331000000000|608391|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230818|20991230|0|0|20240830| 000000000000291,700| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70460597|FORENSIC & SECURITY SL.|01040101|0| 000000000000291,260|54874|C002|2
20240830|09101009521000000000|608934|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230821|20991230|0|0|20240821| 000000000000769,780| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93512887|FILMAR, SERVICIOS DE CONSERVACION INDUSTRIALES SL.|01040101|0| 000000000000768,630|54922|C002|3
20240830|09101005517000000000|609174|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230822|20991230|0|0|20240822| 000000000000078,220| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B79128625|AGORA RESTAURACIONES DE ARTE SL|01040101|0| 000000000000078,100|54952|C002|9
20240830|09101009097000000000|609368|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240823| 000000000000066,910| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36823227|SIELVIGO SL|01040101|0| 000000000000066,810|55011|C002|4
20240830|09101011105000000000|609483|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|55057|C002|8
20240830|09101008569000000000|610566|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47452461|SABBIA CONSERVACION Y RESTAURACION SL|01040101|0| 000000000000065,000|55123|C002|16
20240830|09101011350000000000|610444|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240829| 000000000000793,950| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071121|EMS PATHOLOGY MEDICAL SOLUTIONS SL B65508640 IBERMATICA SA A20038915 PHILIPS IBERICA SAU A28017143 C|01040101|0| 000000000000792,760|55172|C002|3
20240830|09101004041000000000|604997|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230731|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|54351|C002|109
20240830|09101008761000000000|607133|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230810|20991230|0|0|20240830| 000000000000056,670| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000056,590|54719|C002|20
20240830|09101005362000000000|609471|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240824| 000000000000080,900| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02710499|ICONSULTING365 SOLUCIONES TECNOLOGICAS SL.|01040101|0| 000000000000080,780|55052|C002|50
20240830|09101005269000000000|607254|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230811|20991230|0|0|20240830| 000000000000022,590| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000022,560|54745|C002|37
20240830|09101005362000000000|610563|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000361,560| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000361,020|55134|C002|49
20240830|09101008670000000000|606673|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230808|20991230|0|0|20240830| 000000000000862,140| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070978|ACSA OBRAS E INFRAESTRUCTURAS, S.A.U., A08112716 Y ARAGONESA DE OBRAS CIVILES, S.L., B44144848, CONJ|01040101|0| 000000000000860,850|54649|C002|67
20240830|09101005362000000000|610442|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000065,000|55135|C002|49
20240830|09101010292000000000|605235|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230801|20991230|0|0|20240830| 000000000000181,770| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88557061|ICA SISTEMAS Y SEGURIDAD SL.|01040101|0| 000000000000181,500|54414|C002|20
20240830|09101005558000000000|608294|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U67850404|UTE S2-PLEXUS AMTEGA|01040101|0| 000000000000065,000|54839|C002|29
20240830|09101005362000000000|610586|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000184,480| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000184,200|55136|C002|49
20240830|09101010587000000000|610592|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230829|20991230|0|0|20240830| 000000000000072,030| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B37434701|CONGESA XXI SL|01040101|0| 000000000000071,920|55170|C002|10
20240830|09101007767000000000|608130|12|Anular Recibo|2|20240830|4|COMPLEMENTARIO|20231212|20991230|0|0||-000000000000786,490| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B10689016|ARENA POWER REN 34 SLU|01040101|0|-000000000000785,310|59007|C012|
