20240822|09101004526000000000|609144|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B20569729|LURKOI APLICACIONES TECNICAS DE LA MADERA SL|01040101|0| 000000000000065,000|54942|C002|
20240822|09101005490000000000|609169|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000065,000|54959|C002|
20240822|09101010242000000000|609142|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B72218654|ARQUITECTURA PREFABRICADA Y MODULAR SL|01040101|0| 000000000000065,000|54944|C002|
20240822|09101000566000000000|604549|13|Cobro del Recibo|3|20240822|2|RENOVACION|20230721|20991230|0|20240822|| 000000000000004,260| 000000000000004,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000004,250|54077|C002|3967
20240822|09101001017000000000|567912|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20230222|20991230|0|0|| 000000000000751,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000750,000|49152|C002|
20240822|09101011421000000000|546695|11|Puesta al cobro inicial|2|20240822|1|EMISION|20231122|20991230|0|0|| 000000000000009,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83782284|VB GLOBAL GROUP SOCIEDAD LIMITADA.|01040101|0| 000000000000009,200|58300|C001|
20240822|09101005103000000000|608986|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000087,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B95418059|IDEKA 21 SOCIEDAD LIMITADA.|01040101|0| 000000000000087,600|67472|C002|
20240822|09101000566000000000|559958|13|Cobro del Recibo|4|20240822|1|EMISION|20240118|20991230|0|20240822|20240731| 000000000000001,420| 000000000000001,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,420|60162|C002|3973
20240822|09101000566000000000|560009|13|Cobro del Recibo|4|20240822|1|EMISION|20240118|20991230|0|20240822|20240731| 000000000000001,580| 000000000000001,580|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,580|60182|C002|3968
20240822|09101012245000000000|609054|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000055,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B05455159|FATEN FACILITIES ENERGY TELECOM SL.|01040101|0| 000000000000055,000|67510|C002|
20240822|09101010566000000000|609011|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67489|C002|
20240822|09101011768000000000|608997|11|Puesta al cobro inicial|1|20240822|4|COMPLEMENTARIO|20240822|20991230|0|0|| 000000000000115,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B57861122|PAVIMENTOS ESPECIALES MALLORCA SL.|01040101|0| 000000000000115,400|67474|C002|
20240822|09101007390000000000|608994|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000283,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|G06346993|CENTRO RURAL JOVEN VIDA|01040101|0| 000000000000282,890|67478|C002|
20240822|09101009102000000000|608987|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000083,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000083,110|67473|C002|
20240822|09101011965000000000|609040|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000079,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78025293|MEDICAL IBERICA SA|01040101|0| 000000000000079,340|67508|C002|
20240822|09101010566000000000|609019|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A31827538|GOURMET FOOD, SA|01040101|0| 000000000000065,000|67496|C002|
20240822|34107509011000000000|70|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001148,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500223297|PROFOR SEGURAN¿ SINALIZA¿O E ACESSORIOS ELECTRICOS LDA|01010101|0| 000000000001093,750|0|0|70
20240822|34107509163000000000|71|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001203,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010101|0| 000000000001146,000|0|0|71
20240822|34107509348000000000|81|71|Enviado Facturación electrónica|5|20240822|2|RENOVACION|20240801|20240820|20240831|20240820|20240820| 000000000004331,250| 000000000004125,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010101|0| 000000000004125,000|0|0|81
20240822|34107512177000000000|46|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000005173,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500102546|EUS¿IO RIBEIRO & COSTA, LDA|01010101|0| 000000000004927,500|0|0|46
20240822|34107513580000000000|43|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240701|20240821|20240731|0|0| 000000000000139,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|43
20240822|34107513580000000000|43|15|Emitir Recibo|3|20240822|2|RENOVACION|20240701|20240822|20240731|0|20240822| 000000000000139,880| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNIÃO DAS ADEGAS COOPERATIVAS DA REGIÃO DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|43
20240822|34107513580000000000|43|13|Cobro del Recibo|4|20240822|2|RENOVACION|20240701|20240822|20240731|20240822|20240822| 000000000000139,880| 000000000000139,880|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|43
20240822|34107513664000000000|87|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000373,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010101|0| 000000000000356,130|0|0|87
20240822|34107514423000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000007166,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|510641580|AVEIRO COATED SOLUTIONS - AVCS, REVESTIMENTOS DE METAIS, LDA|01010101|0| 000000000006825,000|0|0|48
20240822|34107515289000000000|59|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000221,900| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010101|0| 000000000000211,330|0|0|59
20240822|34107515347000000000|19|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000504,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010101|0| 000000000000480,000|0|0|19
20240822|34107516355000000000|14|15|Emitir Recibo|17|20240822|2|RENOVACION|20240501|20240822|20240831|0|20240822| 000000000000077,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CALÇADO, UNIPESSOAL, LDA|01010102|0| 000000000000077,500|0|0|14
20240822|34107516439000000000|33|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000418,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010102|0| 000000000000418,960|0|0|33
20240822|34107516695000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000477,650| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010101|0| 000000000000454,900|0|0|7
20240822|34107516725000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001181,270| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|516792580|REAL¿R O FUTURO, LDA|01010101|0| 000000000001125,020|0|0|7
20240822|34109000088000000000|164|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002209,660| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|21|3| 000001,00000|B50573195|AUDIOBUS, SL|01010101|0| 000000000002043,150|0|0|164
20240822|34109009590000000000|111|13|Cobro del Recibo|4|20240822|3|REAJUSTE|20230201|20240822|20240412|20240822|20240313| 000000000000219,630| 000000000000219,300|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|B08636912|CODESGRA MEAT SL|01010102|0| 000000000000219,300|0|0|111
20240822|34109009590000000000|112|13|Cobro del Recibo|7|20240822|2|RENOVACION|20240201|20240822|20240531|20240822|20240822| 000000000000689,830| 000000000000688,800|S|22|EMITIDO - COBRADO TOTAL|198|1|116|18|0| 000001,00000|B08636912|CODESGRA MEAT SL|01010102|0| 000000000000688,800|0|0|112
20240822|34109013141000000000|97|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000867,760| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A43054253|FERVE SA|01010102|0| 000000000000866,460|0|0|97
20240822|09101011344000000000|609012|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92808831|VENTURA MAQUINARIA DE HOSTELERIA, SL|01040101|0| 000000000000065,000|67490|C002|
20240822|09101009916000000000|609021|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88404538|GERALVEZ PROYECTOS CONTRACT SL|01040101|0| 000000000000065,000|67498|C002|
20240822|09101010603000000000|608984|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240821|20991230|0|0|| 000000000000291,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0| 000000000000291,470|67470|C002|
20240822|09101001060000000000|586849|11|Puesta al cobro inicial|2|20240822|1|EMISION|20240522|20991230|0|0|| 000000000000007,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000007,500|63983|C001|
20240822|09101000566000000000|604122|13|Cobro del Recibo|3|20240822|1|EMISION|20240729|20991230|0|20240822|20240731| 000000000000027,660| 000000000000027,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000027,620|66741|C002|3970
20240822|09101007049000000000|609005|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000129,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000128,830|67484|C002|
20240822|09101000008000000000|609032|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20991230|0|0|| 000000000000060,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000060,840|67504|C002|
20240822|09101000566000000000|601175|13|Cobro del Recibo|3|20240822|2|RENOVACION|20140717|20991230|0|20240822|20240731| 000000000000001,570| 000000000000001,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,570|1000566140223|C002|3973
20240822|09101000566000000000|592064|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20160718|20991230|0|20240822|20240731|-000000000000001,660|-000000000000001,660|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,660|1000566160180|C002|3967
20240822|09101000566000000000|596796|13|Cobro del Recibo|3|20240822|2|RENOVACION|20170629|20991230|0|20240822|20240731| 000000000000000,780| 000000000000000,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,780|1000566170157|C002|3972
20240822|09101000566000000000|603859|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20171121|20991230|0|20240822|20240731|-000000000000001,250|-000000000000001,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,250|1000566170268|C002|3972
20240822|09101000566000000000|556321|13|Cobro del Recibo|4|20240822|2|RENOVACION|20171228|20991230|0|20240822|20240731| 000000000000008,010| 000000000000008,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000008,000|1000566170318|C002|3970
20240822|09101000566000000000|597555|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20190208|20991230|0|20240822|20240731|-000000000000001,460|-000000000000001,460|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,460|1000566190016|C002|3972
20240822|09101000566000000000|567848|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20190222|20991230|0|0|| 000000000000013,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000013,690|1000566190026|C002|
20240822|09101000566000000000|597556|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20190726|20991230|0|20240822|20240731|-000000000000000,630|-000000000000000,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000000,630|18554|C002|3972
20240822|09101000566000000000|604360|13|Cobro del Recibo|3|20240822|4|COMPLEMENTARIO|20191202|20991230|0|20240822|20240731|-000000000000001,690|-000000000000001,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,690|21006|C002|3972
20240822|09101002855000000000|608990|11|Puesta al cobro inicial|1|20240822|4|COMPLEMENTARIO|20200702|20991230|0|0||-000000000000039,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47453089|OFICINA TECNICA DEMONTES SLU|01040101|0|-000000000000039,340|23799|C002|
20240822|09101000566000000000|562058|13|Cobro del Recibo|4|20240822|2|RENOVACION|20200128|20991230|0|20240822|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|21963|C002|3970
20240822|09101008206000000000|527802|13|Cobro del Recibo|5|20240822|2|RENOVACION|20210910|20991230|0|20240822|20230929| 000000000002019,020| 000000000002016,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B26565945|ANDERSON SOLAR SL|01040101|0| 000000000002016,000|33732|C012|3
20240822|34109013250000000000|83|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000820,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B22102040|IND DE LA MADERA PESQUER SL|01010101|0| 000000000000758,630|0|0|83
20240822|34109013824000000000|90|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000404,160| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A28340123|DENNIS NAKAKITA SA|01010101|0| 000000000000373,700|0|0|90
20240822|34109014540000000000|81|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001748,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B36181899|AUTOMOCION LA JUNQUERA S.L.|01010101|0| 000000000001616,420|0|0|81
20240822|34109019559000000000|153|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003130,710| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B17485319|GIROPES SL|01010101|0| 000000000002894,790|0|0|153
20240822|34109026131000000000|98|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002036,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|A17018276|METALQUIMIA SAU|01010102|0| 000000000002033,200|0|0|98
20240822|34109031212000000000|88|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000500,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|18|3| 000001,00000|B53924023|CHERUBINI IBERIA S.L.|01010102|0| 000000000000500,000|0|0|88
20240822|34109045416000000000|85|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000040596,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A36642759|PEREIRA PRODUCTOS DEL MAR SA|01010101|0| 000000000037537,500|0|0|85
20240822|34109046007000000000|82|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002837,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|A41883935|PESCA Y PRODUCTOS DEL MAR OLEAR SA|01010101|0| 000000000002623,500|0|0|82
20240822|34109062502000000000|109|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000659,860| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B60696135|MODIBIBA SL|01010101|0| 000000000000610,130|0|0|109
20240822|34109063688000000000|79|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001204,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B63781017|IMPARA EQUIPAMIENTOS S.L.|01010101|0| 000000000001113,650|0|0|79
20240822|34109065095000000000|148|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000086,670| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B49205685|DAJUSA 2002 SL|01010102|0| 000000000000086,540|0|0|148
20240822|34109071995000000000|69|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000302,950| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B13181789|BODEGAS ISLA SL|01010102|0| 000000000000302,500|0|0|69
20240822|34109075117000000000|83|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001847,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B36190767|MADERAS GOIAN S L|01010102|0| 000000000001844,380|0|0|83
20240822|34109089269000000000|90|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000013019,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B12512315|EQUIPE CERAMICAS SL|01010102|0| 000000000013000,000|0|0|90
