20240801|09101005070000000000|598871|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190708|20991230|0|20240801|20240731| 000000000000100,150| 000000000000100,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A64228034|UNIPLAY SA|01040101|0| 000000000000100,000|1005070190134|C093|579
20240801|09101005116000000000|596646|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190628|20991230|0|20240801|20240628| 000000000001502,250| 000000000001500,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82382755|SLOT CHARTER SL|01040101|0| 000000000001500,000|18112|C008|6
20240801|09101004530000000000|597710|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190703|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86861390|SOLUCIONES INTEGRALES BFOR SL|01040101|0| 000000000000065,000|18138|C002|28
20240801|09101005223000000000|597965|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190704|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B65535833|EXCAVACIONES Y ROCALLAS CATALUNYA SL|01040101|0| 000000000000065,000|18154|C002|27
20240801|09101002580000000000|598873|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190708|20991230|0|20240801|20240731| 000000000000304,810| 000000000000304,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A82733262|SISTEMAS INFORMATICOS ABIERTOS SAU|01040101|0| 000000000000304,350|18180|C002|146
20240801|09101004274000000000|599457|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190710|20991230|0|20240801|20240710| 000000000001551,050| 000000000001548,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U42658393|UTE ORTHEM - ABALA PSICOLOG|01040101|0| 000000000001548,730|18225|C002|57
20240801|09101003412000000000|600933|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190716|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A18485516|ATHISA MEDIO AMBIENTE SAU|01040101|0| 000000000000065,000|18307|C002|142
20240801|09101005154000000000|602587|13|Cobro del Recibo|4|20240801|2|RENOVACION|20190723|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B38472197|EUROHELP CONSULTING S.L.|01040101|0| 000000000000050,000|18442|C002|20
20240801|09101005269000000000|602838|13|Cobro del Recibo|4|20240801|2|RENOVACION|20190724|20991230|0|20240801|20240731| 000000000000038,630| 000000000000038,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000038,570|18470|C002|36
20240801|09101002014000000000|603730|13|Cobro del Recibo|4|20240801|2|RENOVACION|20190729|20991230|0|20240801|20240731| 000000000000168,530| 000000000000168,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B61768511|IVECO ESPAÑA SL|01040101|0| 000000000000168,280|18570|C002|206
20240801|09101000981000000000|605176|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20190801|20991230|0|0|| 000000000001051,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19001205|ORTIZ CONSTRUCCIONES Y PROYECTOS SA|01040101|0| 000000000001050,000|18630|C002|
20240801|09101005561000000000|603877|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20191220|20991230|0|20240801|20240731|-000000000000017,510|-000000000000017,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08277907|ASCENSORES ERSCE SA|01040101|0|-000000000000017,480|21497|C002|36
20240801|09101004583000000000|598281|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190705|20991230|0|20240801|20240731| 000000000000496,370| 000000000000495,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B30563415|TECNICAS Y SERVICIOS INTEGRALES DE LEVANTE SL|01040101|0| 000000000000495,630|18166|C002|66
20240801|09101005304000000000|604041|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200729|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79267126|SECURITY WORLD SA|01040101|0| 000000000000065,000|24265|C002|53
20240801|09101004067000000000|597702|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200703|20991230|0|20240801|20240731| 000000000000130,040| 000000000000129,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82719774|RED 2 RED CONSULTORES S.L.|01040101|0| 000000000000129,850|23808|C002|71
20240801|09101006081000000000|600263|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200714|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|23997|C002|45
20240801|09101001978000000000|596790|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200629|20991230|0|20240801|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0| 000000000000030,000|23688|C002|215
20240801|09101005115000000000|598859|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200708|20991230|0|20240801|20240731| 000000000000090,620| 000000000000090,480|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B74396938|OBRAS VIALES E INFRAESTRUCTURAS DEL NORTE SL.|01040101|0| 000000000000090,480|23877|C002|47
20240801|09101005369000000000|600302|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200714|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B04825238|BONGO ADECUACIONES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|24006|C002|38
20240801|09101004176000000000|604043|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200729|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B81361073|VOID SISTEMAS SL|01040101|0| 000000000000065,000|24255|C002|96
20240801|09101005005000000000|598556|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200707|20991230|0|20240801|20240731| 000000000000081,860| 000000000000081,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000081,740|23857|C002|49
20240801|09101000658000000000|600081|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200713|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000065,000|23952|C002|661
20240801|09101005667000000000|600951|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200716|20991230|0|20240801|20240716| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B56065980|HISPANOSEGUR SEGURIDAD SL.|01040101|0| 000000000000065,000|24043|C002|25
20240801|09101005099000000000|533474|13|Cobro del Recibo|4|20240801|2|RENOVACION|20201001|20991230|0|20240801|20240731| 000000000000911,710| 000000000000910,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B84528553|PATENTES TALGO SLU|01040101|0| 000000000000910,340|25570|C004|46
20240801|09101000658000000000|600155|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200713|20991230|0|20240801|20240731| 000000000000180,110| 000000000000179,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000179,840|23953|C002|661
20240801|09101004583000000000|600922|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200716|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B30563415|TECNICAS Y SERVICIOS INTEGRALES DE LEVANTE SL|01040101|0| 000000000000070,000|24038|C002|66
20240801|09101001517000000000|602273|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200721|20991230|0|20240801|20240731| 000000000000154,230| 000000000000154,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000154,000|24127|C002|215
20240801|09101005099000000000|604633|13|Cobro del Recibo|3|20240801|2|RENOVACION|20201001|20991230|0|20240801|| 000000000000757,560| 000000000000756,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B84528553|PATENTES TALGO SLU|01040101|0| 000000000000756,430|25571|C004|46
20240801|09101006081000000000|600917|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200716|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|24046|C002|45
20240801|09101000468000000000|603743|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200728|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A32015844|SA DE OBRAS Y SERVICIOS COPASA|01040101|0| 000000000000065,000|24360|C002|546
20240801|09101000658000000000|600647|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200715|20991230|0|20240801|20240731| 000000000000141,890| 000000000000141,680|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000141,680|24010|C002|661
20240801|09101000658000000000|601966|13|Cobro del Recibo|3|20240801|2|RENOVACION|20200720|20991230|0|20240801|20240731| 000000000000200,280| 000000000000199,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063446|OBRAS Y PAVIMENTOS ESPECIALES OPSA - CONSTRUCCIONES GLESA|01040101|0| 000000000000199,980|24080|C002|661
20240801|09101007406000000000|600672|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210715|20991230|0|20240801|20240731| 000000000000444,670| 000000000000444,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B12647814|PROYECTOS E INSTALACIONES ELEKTROSOL SL.|01040101|0| 000000000000444,000|32395|C012|7
20240801|09101005211000000000|600892|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210716|20991230|0|20240801|20240731| 000000000000151,960| 000000000000151,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B34149013|DYNAQUA MEDIO AMBIENTE SL.|01040101|0| 000000000000151,730|32476|C002|38
20240801|09101007804000000000|602874|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210723|20991230|0|20240801|20240731| 000000000000111,540| 000000000000111,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B24599888|GRUPO ATENCION A DEPENDIENTES SOCIEDAD LIMITADA.|01040101|0| 000000000000111,370|32649|C002|17
20240801|09101006971000000000|604052|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210729|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000065,000|32857|C002|12
20240801|09101006508000000000|596901|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210630|20991230|0|20240801|20240731| 000000000000148,910| 000000000000148,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065673|UTE ESCOLAR BAIX LLOBREGAT, VONSTITUIDA POR A28357622 AUTOCARES DEL NORESTE SAB64737653 BADAJOZ SEVI|01040101|0| 000000000000148,690|31873|C002|25
20240801|09101007128000000000|604677|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210705|20991230|0|20240801|20240705| 000000000000023,460| 000000000000023,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B80351893|SANMA INFRAESTRUCTURAS, SOCIEDAD LIMITADA.|01040101|0| 000000000000023,420|32031|C001|17
20240801|09101004850000000000|598606|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210707|20991230|0|20240801|20240731| 000000000000066,760| 000000000000066,660|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08132656|MADERAS DEL ALTO URGEL SA|01040101|0| 000000000000066,660|32153|C002|46
20240801|09101006822000000000|599993|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210712|20991230|0|20240801|20240731| 000000000000040,060| 000000000000040,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B64215643|GOMINTEC SL|01040101|0| 000000000000040,000|32280|C002|34
20240801|09101004774000000000|600683|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210715|20991230|0|20240801|20240731| 000000000000100,400| 000000000000100,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08646226|META ENGINEERING SA|01040101|0| 000000000000100,250|32435|C002|28
20240801|09101006607000000000|602600|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210722|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B72359789|MANUEL GARCIA RAMIREZ SUMINISTROS SL.|01040101|0| 000000000000065,000|32611|C002|15
20240801|09101006117000000000|603652|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210727|20991230|0|20240801|20240727| 000000000000224,270| 000000000000223,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A48417521|GAIMAZ, INFRAESTRUCTURAS Y SERVICIOS SA|01040101|0| 000000000000223,930|32771|C002|41
20240801|09101003393000000000|601028|13|Cobro del Recibo|3|20240801|4|COMPLEMENTARIO|20211005|20991230|0|20240801|20240731|-000000000000040,080|-000000000000040,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B62398573|AMBIENTALIA WORLD S.L.|01040101|0|-000000000000040,020|34623|C002|70
20240801|09101004072000000000|596910|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210630|20991230|0|20240801|20240630| 000000000003134,430| 000000000003129,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B54593504|AITANA ACTIVIDADES DE CONSTRUCCION Y SERVICIOS SL.|01040101|0| 000000000003129,740|31912|C002|78
20240801|09101006629000000000|598910|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210708|20991230|0|20240801|20240708| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73290645|INGENIERIA NATURAL, AGUA Y MEDIOAMBIENTE SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|32180|C002|27
20240801|09101007754000000000|600962|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210716|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B87286621|ROYAL PROGRESS SL.|01040101|0| 000000000000065,000|32460|C002|30
20240801|09101005606000000000|602261|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210721|20991230|0|20240801|20240731| 000000000000084,560| 000000000000084,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98588924|LLOP PROYECTOS INTEGRALES SOCIEDAD LIMITADA.|01040101|0| 000000000000084,430|32535|C002|47
20240801|09101006090000000000|603519|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210726|20991230|0|20240801|20240726| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73189300|VIALOBRA, S.L.|01040101|0| 000000000000065,000|32733|C002|15
20240801|09101005097000000000|604350|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210730|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B90054065|GRUPO CONSIDERA SL|01040101|0| 000000000000070,000|32849|C002|37
20240801|09101005253000000000|580405|13|Cobro del Recibo|4|20240801|2|RENOVACION|20210423|20991230|0|20240801|20240731| 000000000000012,410| 000000000000012,390|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B36584092|SAIDRES DE TRASDEZA SL|01040101|0| 000000000000012,390|30108|C001|49
20240801|09101009460000000000|604099|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220729|20991230|0|20240801|20240731| 000000000000125,590| 000000000000125,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B83733089|SIGMADOS SL|01040101|0| 000000000000125,400|42580|C002|22
20240801|09101000965000000000|605206|11|Puesta al cobro inicial|1|20240801|2|RENOVACION|20220801|20991230|0|0|| 000000000001172,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068144|OFICINA TECNICA DE ESTUDIOS Y CONTROL DE OBRAS SA A28270122 Y IDEAM SA A28027183, CONJUNTA Y SOLIDAR|01040101|0| 000000000001170,910|42636|C002|
20240801|09101006250000000000|604626|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220413|20991230|0|20240801|| 000000000000038,150| 000000000000038,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73429466|HTORRES CYS 2004 SL|01040101|0| 000000000000038,090|39531|C001|36
20240801|09101004903000000000|596587|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220628|20991230|0|20240801|20240731| 000000000000075,110| 000000000000075,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B57835381|G-SIX INTERNATIONAL ENGINIEERING SL|01040101|0| 000000000000075,000|41512|C002|40
20240801|09101009090000000000|596873|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220630|20991230|0|20240801|20240731| 000000000000163,320| 000000000000163,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B70003199|MONTAXES ELECTRICOS NOROESTE S.L.|01040101|0| 000000000000163,080|41589|C002|14
20240801|09101007411000000000|597187|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220701|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B12850913|OSGA LEVANTE SL|01040101|0| 000000000000065,000|41620|C002|6
20240801|09101009327000000000|597982|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220704|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B06426159|EMPRESA REGIONAL EXTREMENA DE AUTOBUSES S.L.|01040101|0| 000000000000065,000|41657|C002|5
20240801|09101006289000000000|598206|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220705|20991230|0|20240801|20240705| 000000000000117,180| 000000000000117,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73795593|INFINITYGAMING SOCIEDAD LIMITADA.|01040101|0| 000000000000117,000|41690|C093|15
20240801|09101009288000000000|598304|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220705|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B17679952|COALP ALUMINIS, S.L.|01040101|0| 000000000000065,000|41740|C002|13
20240801|09101008856000000000|598398|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220706|20991230|0|20240801|20240706| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B76658954|SERMARTHER SL.|01040101|0| 000000000000065,000|41793|C002|11
20240801|09101006347000000000|598922|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220708|20991230|0|20240801|20240731| 000000000000930,670| 000000000000929,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A15019243|EMPRESA MONFORTE SL|01040101|0| 000000000000929,280|41880|C002|11
20240801|09101008768000000000|599754|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220711|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B56083108|GESTION Y PROGRESO DE OBRAS SL.|01040101|0| 000000000000065,000|41910|C002|16
20240801|09101004536000000000|600118|13|Cobro del Recibo|3|20240801|2|RENOVACION|20220713|20991230|0|20240801|20240731| 000000000000592,270| 000000000000591,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A17060898|EXCAVACIONS Y PINTURAS SA|01040101|0| 000000000000591,380|42023|C002|31
20240801|09101002176000000000|602554|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210722|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A09827593|GTS TRANSPORTATION SPAIN SA|01040101|0| 000000000000065,000|32627|C002|183
20240801|09101001078000000000|597169|13|Cobro del Recibo|3|20240801|2|RENOVACION|20210701|20991230|0|20240801|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|31958|C002|390
