20240829|34109134257000000000|62|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000007107,950| 000000000006572,310|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B60607348|CERAMICAS DOMINGUEZ SL|01010101|0| 000000000006572,310|0|0|62
20240829|34109134277000000000|37|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000043,470| 000000000000043,400|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B66662297|GRUP D'IMPRESSIO CARTONPACK SL.|01010202|0| 000000000000043,400|0|0|37
20240829|34109134935000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000094,780| 000000000000094,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B12721270|EXAGONO TECNICO SOCIEDAD LIMITADA.|01010102|0| 000000000000094,640|0|0|41
20240829|34109134954000000000|28|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001548,900| 000000000001432,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B19537851|ISELOBAL SL|01010101|0| 000000000001432,180|0|0|28
20240829|34109135693000000000|38|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000097,640| 000000000000097,490|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|F29038908|SCA AGRICOLA VIRGEN DE LA OLIVA|01010102|0| 000000000000097,490|0|0|38
20240829|34109136504000000000|32|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000686,990| 000000000000685,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A36602258|SOCIEDAD ANONIMA EDUARDO VIEIRA "SAEV"|01010102|0| 000000000000685,960|0|0|32
20240829|34109136792000000000|44|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814|-000000000005318,920|-000000000004918,090|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A41113655|SAL Y SOL SA|01010101|0|-000000000004918,090|0|0|44
20240829|34109908192000000000|21|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000080,040| 000000000000074,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000074,010|0|0|21
20240829|34109908379000000000|23|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000046,930| 000000000000046,860|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000046,860|0|0|23
20240829|34109908399000000000|14|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000075,600| 000000000000069,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000069,910|0|0|14
20240829|34109908478000000000|23|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000013,390| 000000000000013,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000013,370|0|0|23
20240829|34109908485000000000|20|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000009,320| 000000000000009,310|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000009,310|0|0|20
20240829|34109908500000000000|6|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000003,450| 000000000000003,440|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000003,440|0|0|6
20240829|34109908574000000000|3|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000012,510| 000000000000012,490|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000012,490|0|0|3
20240829|34109908696000000000|17|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000012,120| 000000000000011,200|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000011,200|0|0|17
20240829|34109908843000000000|16|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000015,540| 000000000000015,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000015,520|0|0|16
20240829|34109149969000000000|36|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814|-000000000003351,580|-000000000003346,560|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B02873545|ROMAN Y MARTOS ALIMENTACION SL|01010102|0|-000000000003346,560|0|0|36
20240829|34109150059000000000|31|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003888,450| 000000000003595,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B15599376|GALLEGA DE AISLAMIENTO Y VENTILACION SL|01010101|0| 000000000003595,430|0|0|31
20240829|34109150452000000000|23|11|Puesta al cobro inicial|1|20240829|2|RENOVACION|20240901|20240829|20241001|0|0| 000000000001095,020| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B18906701|FRUTAS EL CERVAL SOCIEDAD LIMITADA.|01010101|0| 000000000001012,500|0|0|23
20240829|34109151414000000000|39|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000000407,120| 000000000000406,510|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A47053228|PLASTICOS RECA SA|01010102|0| 000000000000406,510|0|0|39
20240829|34109151598000000000|22|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240919|20240829|20240820| 000000000002611,410| 000000000002607,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|2| 000001,00000|A99498255|MARCO INFRAESTRUCTURAS Y MEDIO AMBIENTE SOCIEDAD ANONIMA.|01010102|0| 000000000002607,500|0|0|22
20240829|34109152012000000000|22|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000803,610| 000000000000743,060|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B53465407|INTRACUER SL|01010101|0| 000000000000743,060|0|0|22
20240829|34109152158000000000|17|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000395,580| 000000000000365,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B05460233|FRUTAS CATALINA SOCIEDAD LIMITADA.|01010101|0| 000000000000365,770|0|0|17
20240829|34109152446000000000|27|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000003100,980| 000000000002867,300|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B74470212|IMSA-DMA SOLUTIONS SL.|01010101|0| 000000000002867,300|0|0|27
20240829|34109152556000000000|15|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000001159,300| 000000000001157,560|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B97862015|PRODUCTOS SILVESTRES A. BOLUDA E HIJOS SOCIEDAD LIMITADA.|01010202|0| 000000000001157,560|0|0|15
20240829|38100502312000000000|9|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000002900,000| 000000000002900,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|502077530|DOMINGOS JOSE LEITE LDA|01010102|0| 000000000002900,000|0|0|9
20240829|38100502380000000000|8|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000053,750| 000000000000053,750|S|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|504548344|COMERCIAL ARRATE PORTUGAL, LDA.|01010102|0| 000000000000053,750|0|0|8
20240829|38100502466000000000|9|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000145,150| 000000000000145,150|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|501131477|REALFIO TEXTEIS LDA|01010102|0| 000000000000145,150|0|0|9
20240829|38100502542000000000|7|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000100,000| 000000000000100,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|514699957|ALCE ALUM¿IOS, LDA|01010102|0| 000000000000100,000|0|0|7
20240829|38100502597000000000|8|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000002169,980| 000000000002169,980|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|501931252|FATILINO FABRICA DE CONFECCOES LDA|01010102|0| 000000000002169,980|0|0|8
20240829|38100502715000000000|4|71|Enviado Facturación electrónica|5|20240829|1|EMISION|20240301|20240828|20241001|20240828|20240828| 000000000000281,250| 000000000000281,250|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|502390972|BEDIVAR - COM¿CIO DE CAL¿DO, S.A.|01010102|0| 000000000000281,250|0|0|4
20240829|38100502733000000000|8|71|Enviado Facturación electrónica|5|20240829|1|EMISION|20240301|20240828|20241001|20240828|20240828| 000000000000025,380| 000000000000025,380|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|501594698|JOSE FERNANDES CARDOSO SA|01010102|0| 000000000000025,380|0|0|8
20240829|38100502807000000000|7|71|Enviado Facturación electrónica|5|20240829|1|EMISION|20240401|20240828|20241001|20240828|20240828| 000000000000343,750| 000000000000343,750|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|513196072|TEXTIVEST, UNIPESSOAL, LDA|01010102|0| 000000000000343,750|0|0|7
20240829|38100502832000000000|7|71|Enviado Facturación electrónica|5|20240829|1|EMISION|20240401|20240828|20241001|20240828|20240828| 000000000000016,590| 000000000000016,590|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|514109114|E 3 PLUS, LDA|01010102|0| 000000000000016,590|0|0|7
20240829|38100502837000000000|4|71|Enviado Facturación electrónica|5|20240829|1|EMISION|20240301|20240828|20241001|20240828|20240828| 000000000000167,340| 000000000000159,370|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|515174092|ADRIANA FREITAS, UNIPESSOAL, LDA|01010101|0| 000000000000159,370|0|0|4
20240829|34109902814000000000|50|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000000,520| 000000000000000,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000000,520|0|0|50
20240829|34109902952000000000|50|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000010,280| 000000000000010,260|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000010,260|0|0|50
20240829|34109903033000000000|68|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000001189,500| 000000000001187,720|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000001187,720|0|0|68
20240829|34109903152000000000|65|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000035,700| 000000000000033,010|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000033,010|0|0|65
20240829|34109903220000000000|61|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000010,450| 000000000000010,430|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000010,430|0|0|61
20240829|34109903349000000000|64|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000059,760| 000000000000055,260|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000055,260|0|0|64
20240829|34109903535000000000|36|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000046,880| 000000000000043,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000043,340|0|0|36
20240829|34109903689000000000|61|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000020,700| 000000000000020,670|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000020,670|0|0|61
20240829|34109903855000000000|61|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000034,070| 000000000000031,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000031,500|0|0|61
20240829|34109904069000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000105,490| 000000000000105,330|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010102|0| 000000000000105,330|0|0|52
20240829|34109904101000000000|38|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000193,670| 000000000000179,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000179,070|0|0|38
20240829|34109904259000000000|35|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000003,740| 000000000000003,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|2| 000001,00000|A08663619|CAIXABANK SA|01010202|0| 000000000000003,730|0|0|35
20240829|40105004980000000000|81|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000309,890| 000000000000286,540|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A47000088|ALVAREZ Y DIEZ SA|01010101|0| 000000000000286,540|0|0|81
20240829|40105005006000000000|77|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240601|20240829|20240913|20240829|20240814| 000000000000005,180| 000000000000005,170|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|B37457025|ALDEACHARRA S.L.|01010202|0| 000000000000005,170|0|0|77
20240829|34109904484000000000|54|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000000027,410| 000000000000025,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|2| 000001,00000|A08663619|CAIXABANK SA|01010101|0| 000000000000025,340|0|0|54
20240829|34109159503000000000|9|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000617,950| 000000000000571,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B40152589|LOS GUIJARES 1996 SOCIEDAD LIMITADA.|01010101|0| 000000000000571,380|0|0|9
20240829|34109159556000000000|9|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000089,000| 000000000000088,870|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B93416576|PROYECTOS INTEGRALES EXTRALUM SL.|01010102|0| 000000000000088,870|0|0|9
20240829|34109159660000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002592,620| 000000000002397,240|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B50964063|ALPE AUTOMATIZAR SOCIEDAD DE RESPONSABILIDAD LIMITADA|01010101|0| 000000000002397,240|0|0|8
20240829|34109159687000000000|22|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000147,590| 000000000000136,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B75204198|MAGANEZ ENERGY SL.|01010101|0| 000000000000136,470|0|0|22
20240829|34109159707000000000|8|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001880,190| 000000000001738,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B06754121|TRANSEYMAN 2019 S.L.|01010101|0| 000000000001738,500|0|0|8
20240829|34109159771000000000|12|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002233,350| 000000000002065,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B93639219|YEIMPLAC SL.|01010101|0| 000000000002065,050|0|0|12
20240829|34107515124000000000|19|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000283,310| 000000000000283,310|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|509825621|AVELANA - COMERCIAL, LDA|01010102|0| 000000000000283,310|0|0|19
20240829|34107515166000000000|21|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000000053,570| 000000000000053,570|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503970751|KRAFT - IND¿TRIA E COM¿CIO DE EMBALAGENS, UNIPESSOAL, LDA|01010102|0| 000000000000053,570|0|0|21
20240829|34107515229000000000|21|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000001175,000| 000000000001175,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010102|0| 000000000001175,000|0|0|21
20240829|34107515284000000000|33|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000755,400| 000000000000755,400|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|509819346|PRECISIONELITE - UNIPESSOAL, LDA|01010102|0| 000000000000755,400|0|0|33
20240829|34107515314000000000|47|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000117,200| 000000000000117,200|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|501759115|BANEMA, S.A.|01010102|0| 000000000000117,200|0|0|47
20240829|34107515347000000000|19|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000480,000| 000000000000480,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010102|0| 000000000000480,000|0|0|19
20240829|34107515526000000000|39|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000027,460| 000000000000027,460|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|501408754|JOGRAL - COMPONENTES PARA CAL¿DO, LDA|01010102|0| 000000000000027,460|0|0|39
20240829|34107515630000000000|38|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000000061,820| 000000000000061,820|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|515230421|ISOROOF IMPERMEABILIZA¿ES, UNIPESSOAL, LDA|01010102|0| 000000000000061,820|0|0|38
20240829|34107515637000000000|33|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000000393,750| 000000000000393,750|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|508326940|DEMOSCORE - UNIPESSOAL, LDA|01010102|0| 000000000000393,750|0|0|33
20240829|34107515702000000000|36|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000003150,810| 000000000003150,810|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|506210596|ECODEPUR - TECNOLOGIAS DE PROTEC¿O AMBIENTAL, LDA|01010102|0| 000000000003150,810|0|0|36
20240829|34107515803000000000|29|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000004028,830| 000000000003836,980|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|508633338|LEATTEX LDA|01010101|0| 000000000003836,980|0|0|29
20240829|34107515840000000000|55|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000253,530| 000000000000241,460|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|510799574|KOZEGHO LDA|01010101|0| 000000000000241,460|0|0|55
