20240812|09101001083000000000|595011|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220623|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|41380|C002|243
20240812|09101007024000000000|597040|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20220914|20991230|0|20240812|20240701|-000000000000019,650|-000000000000019,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B21106588|COMERCIAL ROLDAN ONUBENSE DE MAQUINARIA SL|01040101|0|-000000000000019,620|43754|C002|9
20240812|09101006494000000000|607585|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000101,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04373981|LAMBDA 360 GRADOS EMPRESA CONSTRUCTORA SL|01040101|0| 000000000000101,240|42968|C002|
20240812|09101007260000000000|604684|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20220217|20991230|0|20240812||-000000000000050,000|-000000000000049,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B55652267|SERCODELTA EMPRESA CONSTRUCTORA SOCIEDAD LIMITADA.|01040101|0|-000000000000049,930|38226|C002|26
20240812|09101008048000000000|607573|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000135,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91114900|URBANIZACIONES Y MONTAJES ANDALUCES SOCIEDAD LIMITADA.|01040101|0| 000000000000135,260|43013|C002|
20240812|09101008010000000000|604685|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20221110|20991230|0|20240812||-000000000000018,240|-000000000000018,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B86525821|ORUS ELECTRICA SL.|01040101|0|-000000000000018,210|45935|C002|17
20240812|09101009207000000000|607532|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32313173|ELITE GALLEGA SL.|01040101|0| 000000000000065,000|43012|C002|
20240812|09101002205000000000|607593|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000115,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29825726|INSBESA DE FOMENTO Y SERVICIOS SL|01040101|0| 000000000000115,070|43005|C002|
20240812|09101007196000000000|607560|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000118,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25036880|JOSE ANTONIO ROMERO POLO SAU|01040101|0| 000000000000118,420|43011|C002|
20240812|09101006326000000000|603867|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20221205|20991230|0|20240812|20240729|-000000000000020,970|-000000000000020,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B70372032|SERGONSA SERVICIOS SL|01040101|0|-000000000000020,940|46821|C002|28
20240812|09101005419000000000|607561|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000006,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000006,750|43009|C001|
20240812|09101006556000000000|607408|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20221018|20991230|0|0||-000000000000027,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38420121|ASFALTOS Y OBRAS TAFURIASTE SL|01040101|0|-000000000000027,460|45105|C002|
20240812|09101000077000000000|607577|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000001161,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000001159,540|43021|C003|
20240812|09101001060000000000|600069|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220713|20991230|0|20240812|20240731| 000000000000002,470| 000000000000002,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,470|42008|C002|302
20240812|09101001483000000000|607597|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000059,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88483979|UTE SEGURIDAD METRO ACUERDO MARCO|01040101|0| 000000000000059,460|43014|C002|
20240812|09101000008000000000|607588|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|42994|C002|
20240812|09101001060000000000|600475|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20221212|20991230|0|20240812|20240731|-000000000000002,730|-000000000000002,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000002,730|46999|C002|302
20240812|09101008059000000000|601605|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230802|20991230|0|20240812|20240719|-000000000000006,440|-000000000000006,430|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B99191785|FRUTAS CESTER SOCIEDAD LIMITADA.|01040101|0|-000000000000006,430|54443|C002|17
20240812|09101007340000000000|607370|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20230224|20991230|0|0||-000000000001097,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10596062|TOMILLO SOLAR V SL|01040101|0|-000000000001096,130|49204|C012|
20240812|09101001060000000000|561656|13|Cobro del Recibo|4|20240812|2|RENOVACION|20230125|20991230|0|20240812|20240731| 000000000000032,110| 000000000000032,060|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000032,060|48346|C002|302
20240812|09101008553000000000|597034|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231127|20991230|0|20240812|20240731|-000000000000199,320|-000000000000199,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07077969|URBIA INTERMEDIACION INGENIERIA Y SERVICIOS SA|01040101|0|-000000000000199,020|58478|C003|22
20240812|09101001060000000000|596575|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230628|20991230|0|20240812|20240731| 000000000000029,790| 000000000000029,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000029,750|53206|C002|302
20240812|09101001060000000000|603560|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230726|20991230|0|20240812|20240731| 000000000000009,620| 000000000000009,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000009,610|54213|C002|302
20240812|09101001060000000000|604169|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231030|20991230|0|20240812|20240731|-000000000000000,420|-000000000000000,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,420|57320|C002|302
20240812|09101001060000000000|604461|13|Cobro del Recibo|3|20240812|1|EMISION|20231228|20991230|0|20240812|| 000000000000003,290| 000000000000003,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,290|59681|C002|302
20240812|09101006291000000000|602651|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240226|20991230|0|20240812|20240731|-000000000000369,430|-000000000000368,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B98781610|OMNIA SEGURIDAD SL.|01040101|0|-000000000000368,880|61277|C002|22
20240812|09101009635000000000|596713|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240624|20991230|0|20240812|20240629|-000000000000065,830|-000000000000065,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B38770459|DIAGNOSTICO POR IMAGEN LA PALMA SL|01040101|0|-000000000000065,730|65434|C002|3
20240812|09101013138000000000|607423|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000002660,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072839|BIENES Y OBRAS DEL PRINCIPADO SA A74265414 TABLEROS Y PUENTES SA A33615931 CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000002656,600|67269|C002|
20240812|09101005093000000000|599500|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240517|20991230|0|20240812|20240711|-000000000000041,390|-000000000000041,330|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B02560498|ACCYNIA INGENIERIA SL|01040101|0|-000000000000041,330|63873|C002|52
20240812|09101012857000000000|607415|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B97596068|FORACRAI 2020 SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67267|C002|
20240812|09101006872000000000|596711|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240510|20991230|0|20240812|20240629|-000000000000065,100|-000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B27789767|IPLAN MOVILIDAD SL.|01040101|0|-000000000000065,000|64214|C002|29
20240812|09101001083000000000|595882|13|Cobro del Recibo|3|20240812|1|EMISION|20240627|20991230|0|20240812|20240628| 000000000001323,240| 000000000001321,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000001321,260|65549|C002|243
20240812|09101001083000000000|595989|13|Cobro del Recibo|3|20240812|1|EMISION|20240627|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|65585|C002|243
20240812|09101011683000000000|606337|12|Anular Recibo|2|20240812|1|EMISION|20240807|20991230|0|0|| 000000000000206,100| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000205,790|67103|C002|
20240812|09101006744000000000|607425|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000106,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91106393|DOC 2001 S.L.|01040101|0| 000000000000106,260|67270|C002|
20240812|09101011683000000000|607411|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240807|20991230|0|0|| 000000000000204,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,780|67104|C002|
20240812|09101001090000000000|607544|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20020812|20991230|0|0|| 000000000000018,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0186736E|TOKIO MARINE EUROPE SA SUCURSAL EN ESPAÑA|01040101|0| 000000000000018,030|100109020010|C002|
20240812|09101001371000000000|607546|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20110812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80364243|CLECE SA|01040101|0| 000000000000065,000|1001371110072|C002|
20240812|09101000825000000000|593900|13|Cobro del Recibo|3|20240812|2|RENOVACION|20140618|20991230|0|20240812|20240628| 000000000000082,350| 000000000000082,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28854727|FCC CONSTRUCCION SA|01040101|0| 000000000000082,230|1000825140044|C002|657
20240812|09101001083000000000|591741|13|Cobro del Recibo|3|20240812|2|RENOVACION|20160610|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083160006|C002|243
20240812|09101000857000000000|607386|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20171205|20991230|0|0||-000000000000074,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000074,190|1000857170013|C002|
20240812|09101001083000000000|594826|13|Cobro del Recibo|3|20240812|2|RENOVACION|20170621|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083170028|C002|243
20240812|09101000857000000000|607382|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20181029|20991230|0|0||-000000000000135,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000135,710|1000857180008|C002|
20240812|09101001083000000000|594905|13|Cobro del Recibo|3|20240812|2|RENOVACION|20180622|20991230|0|20240812|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|1001083180027|C002|243
20240812|09101004350000000000|607550|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|W0371455G|W R BERKLEY EUROPE AG SUCURSAL EN ESPAÑA|01040101|0| 000000000000065,000|18786|C002|
20240812|09101004798000000000|607541|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84953090|CODERE APUESTAS, SAU|01040101|0| 000000000000100,000|18777|C093|
20240812|09101004798000000000|607549|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04137832|RECREATIVOS OBELISCO S.L.|01040101|0| 000000000000100,000|18785|C093|
20240812|09101005070000000000|604471|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191220|20991230|0|20240812||-000000000000038,060|-000000000000038,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08703811|CANDAN SA|01040101|0|-000000000000038,000|21290|C093|577
20240812|09101004310000000000|607553|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20200812|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92877968|ALTIBERIA ENERGIA SL|01040101|0| 000000000000070,000|24535|C002|
20240812|09101000126000000000|440875|13|Cobro del Recibo|3|20240812|2|RENOVACION|20200709|20991230|0|20240812|20220729| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063389|A HEYMO INGENIER?A, S.A.U. (CIF A28138006), FULCRUM, PLANIFICACI?N, AN?LISIS Y PROYECTO, S.A.U (CIF |01040101|0| 000000000000065,000|23922|C002|264
20240812|09101004947000000000|607539|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20200812|20991230|0|0|| 000000000000086,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A31893340|CONSTRUCCIONES BORESTE S.A.|01040101|0| 000000000000086,750|24546|C002|
20240812|09101001060000000000|562061|13|Cobro del Recibo|4|20240812|2|RENOVACION|20200128|20991230|0|20240812|20240731| 000000000000038,180| 000000000000038,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000038,120|21966|C002|302
20240812|09101001060000000000|604373|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20200602|20991230|0|20240812|20240731|-000000000000000,900|-000000000000000,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,900|23280|C002|302
20240812|09101001060000000000|604372|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20201116|20991230|0|20240812|20240731|-000000000000000,520|-000000000000000,520|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,520|26638|C002|302
20240812|09101000126000000000|441580|13|Cobro del Recibo|3|20240812|2|RENOVACION|20210713|20991230|0|20240812|20220729| 000000000000072,300| 000000000000072,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28138006|HEYMO INGENIERIA SAU|01040101|0| 000000000000072,190|32311|C002|264
20240812|09101007208000000000|584755|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20210512|20991230|0|0|| 000000000000034,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86792876|MOHAIR PRONTO MODA SL.|01040101|0| 000000000000034,560|30596|C001|
20240812|09101006578000000000|603343|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211108|20991230|0|20240812|20240731|-000000000000088,630|-000000000000088,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B18943845|VIVENDIO SOSTENIBILIDAD ENERGETICA SL|01040101|0|-000000000000088,500|35528|C002|20
20240812|09101005327000000000|600483|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211214|20991230|0|20240812|20240731|-000000000000074,940|-000000000000074,830|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B25710625|URBAN REFUSE DEVELOPMENT SLU|01040101|0|-000000000000074,830|36642|C002|28
20240812|09101007221000000000|597272|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20210720|20991230|0|20240812|20240702|-000000000000064,030|-000000000000063,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B40591075|PROMONRG SOLAR FOTOVOLTAICA 5 SL|01040101|0|-000000000000063,930|32496|C012|31
20240812|09101001060000000000|598686|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20210329|20991230|0|20240812|20240731|-000000000000032,390|-000000000000032,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000032,340|29539|C002|302
20240812|09101001060000000000|601217|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20210603|20991230|0|20240812|20240731|-000000000000004,810|-000000000000004,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000004,800|31196|C002|302
20240812|09101001060000000000|602304|13|Cobro del Recibo|3|20240812|2|RENOVACION|20210721|20991230|0|20240812|20240731| 000000000000002,910| 000000000000002,910|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,910|32539|C002|302
20240812|09101005413000000000|600985|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20220214|20991230|0|20240812|20240717|-000000000000212,910|-000000000000212,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B84991736|DIAVERUM SERVICIOS RENALES S.L.|01040101|0|-000000000000212,590|38120|C002|18
20240812|09101006291000000000|602511|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220722|20991230|0|20240812|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B98781610|OMNIA SEGURIDAD SL.|01040101|0| 000000000000065,000|42350|C002|22
20240812|09101004485000000000|607375|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20220613|20991230|0|0||-000000000000536,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A32008039|AGLOMERADOS Y CONSTRUCCIONES VALDEORRAS SA|01040101|0|-000000000000535,330|40978|C002|
20240812|09101006648000000000|607570|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000121,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A50048941|CONSTRUCCIONES PELLICER SA|01040101|0| 000000000000121,750|43002|C002|
20240812|09101004472000000000|607586|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000110,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A73100638|SALZILLO SEGURIDAD S.A.|01040101|0| 000000000000110,330|42969|C002|
20240812|09101001060000000000|561350|13|Cobro del Recibo|4|20240812|2|RENOVACION|20220124|20991230|0|20240812|20240731| 000000000000013,270| 000000000000013,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000013,250|37614|C002|302
20240812|09101010017000000000|604731|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20221221|20991230|0|20240812||-000000000000036,130|-000000000000036,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B95636981|ESTUDIOS Y OBRAS RECALDE SOCIEDAD LIMITADA|01040101|0|-000000000000036,080|47420|C002|4
20240812|09101004540000000000|599776|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20221102|20991230|0|20240812|20240712|-000000000000344,550|-000000000000344,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B13434246|PROFORMA EJECUCION DE OBRAS Y RESTAURACIONES SL|01040101|0|-000000000000344,030|45648|C002|24
20240812|09101007196000000000|607565|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000094,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25036880|JOSE ANTONIO ROMERO POLO SAU|01040101|0| 000000000000094,530|43010|C002|
20240812|09101002205000000000|607584|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000152,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29825726|INSBESA DE FOMENTO Y SERVICIOS SL|01040101|0| 000000000000152,730|43006|C002|
20240812|09101005065000000000|600744|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20220826|20991230|0|20240812|20240716|-000000000000231,170|-000000000000230,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B09654443|LEVANTE PPA SUN SL|01040101|0|-000000000000230,820|43251|C012|51
20240812|09101004711000000000|607590|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000124,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14022099|JIMENEZ Y CARMONA SA|01040101|0| 000000000000124,500|42999|C002|
20240812|09101000077000000000|607575|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000961,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88461777|THALES ESPAÑA GRP S.A.U. Y CAF SIGNALLING SLU UTE|01040101|0| 000000000000960,000|43018|C003|
20240812|09101006268000000000|607580|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|42992|C002|
20240812|09101001060000000000|598518|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220707|20991230|0|20240812|20240731| 000000000000000,620| 000000000000000,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000000,620|41863|C002|302
20240812|09101001060000000000|601770|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220719|20991230|0|20240812|20240731| 000000000000002,260| 000000000000002,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,260|42236|C002|302
20240812|09101001060000000000|603763|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220728|20991230|0|20240812|20240731| 000000000000047,070| 000000000000047,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000047,000|42543|C002|302
20240812|09101000008000000000|607583|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|42997|C002|
20240812|09101010398000000000|604735|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20230308|20991230|0|20240812||-000000000037199,830|-000000000037144,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B88276613|FRV ASSETCO SLU|01040101|0|-000000000037144,110|49567|C002|5
20240812|09101001060000000000|604456|13|Cobro del Recibo|3|20240812|2|RENOVACION|20230113|20991230|0|20240812|| 000000000000002,120| 000000000000002,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,120|47975|C002|302
